epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
1109,59256.5,0.49155,0.62897,0.91359,0.88408,0.93448,0.94779,0.86609,0.58385,0.87898,0.91092,0.00884813,0.00884813,0.00884813
1110,59307,0.49481,0.61948,0.91872,0.88464,0.93437,0.94744,0.86541,0.58458,0.87793,0.91201,0.00884614,0.00884614,0.00884614
1111,59357,0.50214,0.62679,0.92726,0.88466,0.93425,0.94826,0.86554,0.58441,0.87992,0.9118,0.00884414,0.00884414,0.00884414
1112,59404.9,0.48151,0.62872,0.90833,0.88401,0.93425,0.94736,0.86626,0.58384,0.88084,0.91159,0.00884214,0.00884214,0.00884214
1113,59454.2,0.49748,0.61518,0.92058,0.88255,0.93414,0.94731,0.86747,0.58406,0.88503,0.91172,0.00884014,0.00884014,0.00884014
1114,59504.8,0.51106,0.63386,0.93147,0.88256,0.9341,0.9474,0.86763,0.58394,0.88312,0.91141,0.00883814,0.00883814,0.00883814
1115,59556,0.51085,0.68758,0.93846,0.88292,0.93401,0.94752,0.86758,0.58377,0.88603,0.91137,0.00883614,0.00883614,0.00883614
1116,59607.4,0.50515,0.6186,0.93233,0.88332,0.93391,0.94775,0.8666,0.58441,0.88618,0.91158,0.00883413,0.00883413,0.00883413
1117,59656.7,0.51489,0.6409,0.934,0.88358,0.93394,0.94734,0.86557,0.58461,0.88501,0.91165,0.00883213,0.00883213,0.00883213
1118,59707.9,0.50128,0.63241,0.92702,0.88386,0.93399,0.94818,0.86705,0.58418,0.88432,0.91168,0.00883012,0.00883012,0.00883012
1119,59759.5,0.49948,0.61861,0.92083,0.88429,0.9341,0.9479,0.86716,0.58471,0.88348,0.91211,0.00882811,0.00882811,0.00882811
1120,59810.3,0.49324,0.61047,0.92875,0.88452,0.93401,0.94774,0.86668,0.58498,0.88213,0.91225,0.0088261,0.0088261,0.0088261
1121,59860.5,0.51808,0.62303,0.94422,0.88444,0.934,0.94831,0.86858,0.58508,0.88248,0.91221,0.00882409,0.00882409,0.00882409
1122,59910,0.50612,0.61504,0.92732,0.8846,0.93396,0.9485,0.86668,0.58474,0.88299,0.91217,0.00882208,0.00882208,0.00882208
1123,59960.8,0.50319,0.63833,0.92782,0.88493,0.93387,0.94865,0.86891,0.585,0.88198,0.91245,0.00882006,0.00882006,0.00882006
1124,60010.6,0.49197,0.60689,0.9097,0.88496,0.93401,0.94771,0.86713,0.58485,0.88055,0.91211,0.00881805,0.00881805,0.00881805
1125,60060.9,0.50271,0.62816,0.93027,0.8846,0.93399,0.94882,0.86803,0.58469,0.88042,0.91212,0.00881603,0.00881603,0.00881603
1126,60112.3,0.49427,0.61606,0.93002,0.88436,0.93394,0.9489,0.86627,0.58424,0.87889,0.91192,0.00881401,0.00881401,0.00881401
1127,60164,0.49111,0.62184,0.92666,0.88429,0.93398,0.94767,0.86657,0.58433,0.8778,0.9118,0.00881199,0.00881199,0.00881199
1128,60214.9,0.51522,0.62506,0.9386,0.88428,0.93402,0.94905,0.86663,0.58418,0.87664,0.91152,0.00880997,0.00880997,0.00880997
1129,60265.5,0.49912,0.60694,0.92303,0.88433,0.93419,0.94785,0.86653,0.58359,0.86931,0.91087,0.00880794,0.00880794,0.00880794
1130,60317.2,0.50438,0.61356,0.93058,0.88431,0.93416,0.94901,0.86786,0.58384,0.8696,0.91094,0.00880592,0.00880592,0.00880592
1131,60368.5,0.49825,0.62438,0.92388,0.88437,0.93407,0.94893,0.86805,0.58354,0.8694,0.91038,0.00880389,0.00880389,0.00880389
1132,60418.4,0.49822,0.60316,0.92426,0.88432,0.93409,0.94801,0.86534,0.58363,0.87056,0.91038,0.00880186,0.00880186,0.00880186
1133,60469.9,0.50852,0.61662,0.93411,0.88429,0.934,0.94883,0.86659,0.58309,0.86989,0.91013,0.00879983,0.00879983,0.00879983
1134,60520.5,0.50056,0.61445,0.92523,0.88438,0.93395,0.94807,0.86526,0.58284,0.86839,0.90953,0.0087978,0.0087978,0.0087978
1135,60571,0.507,0.63271,0.92522,0.88446,0.93387,0.94856,0.86758,0.58271,0.87008,0.90955,0.00879577,0.00879577,0.00879577
1136,60622.4,0.50219,0.64037,0.92733,0.88444,0.93386,0.94839,0.86565,0.58298,0.87007,0.9097,0.00879374,0.00879374,0.00879374
1137,60672.2,0.50091,0.61491,0.92687,0.88436,0.9337,0.94902,0.86752,0.57946,0.85679,0.9066,0.0087917,0.0087917,0.0087917
1138,60723.7,0.49658,0.60899,0.91844,0.88429,0.93361,0.94918,0.86771,0.58347,0.87077,0.91007,0.00878966,0.00878966,0.00878966
1139,60774.7,0.50465,0.61136,0.92148,0.88419,0.93351,0.94884,0.86767,0.58309,0.87039,0.90991,0.00878763,0.00878763,0.00878763
1140,60826.4,0.49563,0.62913,0.92075,0.88428,0.9334,0.94925,0.86707,0.57888,0.85519,0.90602,0.00878559,0.00878559,0.00878559
1141,60875.4,0.5011,0.63231,0.92006,0.88428,0.93322,0.94917,0.86696,0.57899,0.85648,0.90609,0.00878354,0.00878354,0.00878354
1142,60924.5,0.4993,0.6098,0.91673,0.88432,0.93297,0.94917,0.86586,0.57901,0.85737,0.90604,0.0087815,0.0087815,0.0087815
1143,60976.5,0.49588,0.60134,0.92811,0.88432,0.9327,0.94918,0.86599,0.57889,0.85799,0.90581,0.00877946,0.00877946,0.00877946
1144,61027.7,0.49187,0.61136,0.92049,0.88429,0.93255,0.94889,0.86745,0.57923,0.85851,0.90583,0.00877741,0.00877741,0.00877741
1145,61079.6,0.49519,0.61405,0.91632,0.88454,0.93228,0.94937,0.86791,0.57915,0.85716,0.90592,0.00877536,0.00877536,0.00877536
1146,61130.4,0.50568,0.61179,0.92358,0.88455,0.93222,0.94858,0.86749,0.57916,0.85858,0.90602,0.00877332,0.00877332,0.00877332
1147,61180.6,0.50043,0.61785,0.92523,0.88482,0.93202,0.94918,0.86823,0.57909,0.85889,0.90612,0.00877127,0.00877127,0.00877127
1148,61230,0.49925,0.63181,0.92349,0.88492,0.93188,0.94859,0.86707,0.57879,0.85863,0.90606,0.00876921,0.00876921,0.00876921
1149,61280.2,0.51082,0.6281,0.92614,0.88507,0.93192,0.94904,0.8677,0.57836,0.85776,0.90603,0.00876716,0.00876716,0.00876716
1150,61328.8,0.49979,0.60572,0.92727,0.88523,0.93184,0.94826,0.86771,0.57858,0.85677,0.90647,0.00876511,0.00876511,0.00876511
1151,61381.4,0.50467,0.64345,0.91563,0.88595,0.93174,0.94941,0.86717,0.57826,0.85622,0.90633,0.00876305,0.00876305,0.00876305
1152,61432.7,0.50054,0.61966,0.92708,0.88593,0.93157,0.94895,0.86596,0.57845,0.85637,0.90635,0.00876099,0.00876099,0.00876099
1153,61484.7,0.4939,0.63525,0.9203,0.88367,0.93125,0.94887,0.86702,0.57839,0.85604,0.90611,0.00875893,0.00875893,0.00875893
1154,61535.1,0.49969,0.63417,0.92296,0.88371,0.93075,0.9486,0.86622,0.57807,0.85738,0.90603,0.00875687,0.00875687,0.00875687
1155,61585.8,0.50443,0.71625,0.92119,0.88369,0.9308,0.94838,0.86633,0.57814,0.8597,0.90627,0.00875481,0.00875481,0.00875481
1156,61635.9,0.50232,0.62181,0.92998,0.8837,0.93073,0.94868,0.86673,0.57815,0.859,0.9062,0.00875275,0.00875275,0.00875275
1157,61684.8,0.49405,0.61524,0.91928,0.88366,0.93056,0.94876,0.8656,0.57837,0.85856,0.9062,0.00875068,0.00875068,0.00875068
1158,61735.9,0.49911,0.62143,0.92191,0.88365,0.93067,0.94889,0.8666,0.57853,0.85796,0.9063,0.00874862,0.00874862,0.00874862
1159,61786.8,0.50516,0.60971,0.92574,0.88361,0.93049,0.94836,0.86582,0.57856,0.8595,0.90641,0.00874655,0.00874655,0.00874655
1160,61836.1,0.50308,0.62803,0.92324,0.88572,0.93042,0.94853,0.86585,0.57877,0.85988,0.90658,0.00874448,0.00874448,0.00874448
1161,61885.3,0.50804,0.60658,0.9318,0.88352,0.93023,0.94861,0.86592,0.5807,0.86166,0.90853,0.00874241,0.00874241,0.00874241
1162,61935.4,0.49723,0.61761,0.92029,0.88347,0.93025,0.94838,0.86499,0.58114,0.86292,0.909,0.00874034,0.00874034,0.00874034
1163,61986.3,0.49715,0.62145,0.92025,0.88564,0.93039,0.94804,0.86462,0.58112,0.86152,0.90895,0.00873826,0.00873826,0.00873826
1164,62038.9,0.49552,0.62343,0.92024,0.88345,0.9303,0.94716,0.86327,0.58494,0.87644,0.91233,0.00873619,0.00873619,0.00873619
1165,62090.2,0.4942,0.66561,0.9243,0.88349,0.93013,0.94773,0.86487,0.58493,0.87679,0.91232,0.00873411,0.00873411,0.00873411
1166,62141.6,0.49456,0.60327,0.92236,0.88353,0.92952,0.94727,0.86419,0.5846,0.87559,0.9125,0.00873203,0.00873203,0.00873203
1167,62193.9,0.50298,0.61794,0.92356,0.88348,0.92958,0.948,0.86497,0.58469,0.87665,0.91249,0.00872995,0.00872995,0.00872995
1168,62245.8,0.49436,0.62264,0.91777,0.88356,0.92892,0.94789,0.86549,0.58559,0.88112,0.91373,0.00872787,0.00872787,0.00872787
1169,62298,0.50463,0.60077,0.93252,0.88372,0.92889,0.94725,0.86462,0.58545,0.88129,0.9139,0.00872579,0.00872579,0.00872579
1170,62349.8,0.49642,0.62478,0.91796,0.88376,0.92908,0.94792,0.86543,0.58536,0.88154,0.91402,0.00872371,0.00872371,0.00872371
1171,62401.8,0.50353,0.60377,0.92359,0.8851,0.93058,0.94708,0.86451,0.58529,0.88075,0.9142,0.00872162,0.00872162,0.00872162
1172,62452.7,0.50548,0.62951,0.93534,0.8851,0.93052,0.94735,0.86488,0.58535,0.88024,0.91417,0.00871954,0.00871954,0.00871954
1173,62503.3,0.48701,0.60759,0.92287,0.88512,0.93074,0.94721,0.8645,0.58533,0.88066,0.91422,0.00871745,0.00871745,0.00871745
1174,62554.4,0.49704,0.61274,0.92441,0.8851,0.93047,0.94776,0.8647,0.58467,0.88077,0.91391,0.00871536,0.00871536,0.00871536
1175,62605.7,0.49631,0.61575,0.92701,0.88504,0.92995,0.94791,0.86559,0.58445,0.88054,0.91383,0.00871327,0.00871327,0.00871327
1176,62656.5,0.5041,0.61793,0.93172,0.88726,0.93011,0.94717,0.8644,0.58378,0.87996,0.91356,0.00871117,0.00871117,0.00871117
1177,62706.8,0.50898,0.70548,0.93186,0.88719,0.92943,0.94757,0.86445,0.58383,0.88007,0.91366,0.00870908,0.00870908,0.00870908
1178,62756.7,0.49997,0.62962,0.92771,0.88712,0.92862,0.94691,0.86395,0.58393,0.8781,0.91372,0.00870698,0.00870698,0.00870698
1179,62807.9,0.50289,0.60865,0.93002,0.88706,0.92796,0.94684,0.86417,0.58402,0.8799,0.9141,0.00870489,0.00870489,0.00870489
1180,62858.3,0.48716,0.59724,0.92242,0.88706,0.92796,0.94675,0.86428,0.58421,0.88064,0.91426,0.00870279,0.00870279,0.00870279
1181,62908.6,0.49471,0.59553,0.91786,0.88705,0.92792,0.94624,0.86326,0.58423,0.88013,0.91473,0.00870069,0.00870069,0.00870069
1182,62960,0.49589,0.61669,0.92068,0.88704,0.92783,0.94767,0.86508,0.58414,0.88024,0.91464,0.00869859,0.00869859,0.00869859
1183,63010.4,0.5005,0.61011,0.92369,0.88705,0.92783,0.94724,0.86427,0.58403,0.88008,0.91468,0.00869649,0.00869649,0.00869649
1184,63061.6,0.4892,0.59579,0.92035,0.88701,0.92753,0.94751,0.86451,0.58424,0.87881,0.91494,0.00869438,0.00869438,0.00869438
1185,63111.4,0.49903,0.64902,0.91305,0.887,0.92741,0.94586,0.86308,0.58414,0.8794,0.91491,0.00869228,0.00869228,0.00869228
1186,63162.5,0.49656,0.6049,0.92787,0.887,0.92737,0.94647,0.86352,0.58425,0.88061,0.91516,0.00869017,0.00869017,0.00869017
1187,63214.1,0.50185,0.6112,0.92459,0.88699,0.92729,0.94727,0.86412,0.58303,0.88074,0.91382,0.00868806,0.00868806,0.00868806
1188,63265.8,0.48438,0.61117,0.91453,0.88698,0.92725,0.94636,0.86322,0.58251,0.88116,0.91362,0.00868595,0.00868595,0.00868595
1189,63317.6,0.50248,0.62518,0.93496,0.88698,0.92724,0.94731,0.86435,0.58248,0.8819,0.91375,0.00868384,0.00868384,0.00868384
1190,63369.6,0.49132,0.59612,0.919,0.88698,0.92724,0.94782,0.86497,0.5831,0.88137,0.91458,0.00868173,0.00868173,0.00868173
1191,63420.1,0.51046,0.62701,0.93007,0.88697,0.9272,0.94789,0.86536,0.58328,0.87992,0.91464,0.00867961,0.00867961,0.00867961
1192,63466.3,0.49408,0.61141,0.92171,0.88697,0.92719,0.94776,0.86447,0.58334,0.87876,0.91462,0.0086775,0.0086775,0.0086775
1193,63512.9,0.49013,0.62448,0.91876,0.88697,0.92723,0.94724,0.86473,0.58298,0.8783,0.91436,0.00867538,0.00867538,0.00867538
1194,63562.3,0.48772,0.61956,0.91153,0.88698,0.92731,0.9471,0.86499,0.58292,0.87711,0.91421,0.00867326,0.00867326,0.00867326
1195,63611.8,0.48847,0.61721,0.91574,0.88697,0.92721,0.94719,0.86402,0.5835,0.87931,0.91442,0.00867114,0.00867114,0.00867114
1196,63662.9,0.50256,0.63409,0.92199,0.88697,0.92717,0.94737,0.86398,0.58385,0.88106,0.91478,0.00866902,0.00866902,0.00866902
1197,63714.1,0.49402,0.60998,0.92351,0.88695,0.92703,0.9473,0.86585,0.58362,0.87956,0.91488,0.0086669,0.0086669,0.0086669
1198,63764.1,0.51077,0.62799,0.93542,0.88696,0.92711,0.94726,0.86491,0.58355,0.87833,0.91525,0.00866478,0.00866478,0.00866478
1199,63814.4,0.49948,0.6196,0.91961,0.88697,0.92719,0.94806,0.86477,0.58395,0.87921,0.91553,0.00866265,0.00866265,0.00866265
1200,63864.6,0.50397,0.61659,0.92426,0.88698,0.92724,0.94802,0.86595,0.58383,0.87791,0.91556,0.00866052,0.00866052,0.00866052
1201,63915.5,0.4993,0.62585,0.93146,0.88699,0.92734,0.94801,0.86638,0.58399,0.87673,0.91596,0.00865839,0.00865839,0.00865839
1202,63967.5,0.49681,0.61141,0.91921,0.88699,0.9273,0.94757,0.86522,0.5844,0.87763,0.91602,0.00865626,0.00865626,0.00865626
1203,64018.2,0.49736,0.59911,0.92083,0.88698,0.92727,0.94763,0.86547,0.5844,0.87658,0.91622,0.00865413,0.00865413,0.00865413
1204,64068.8,0.5092,0.609,0.91912,0.88699,0.92734,0.94845,0.86649,0.58453,0.87584,0.91639,0.008652,0.008652,0.008652
1205,64118.4,0.49133,0.58875,0.91642,0.88697,0.92712,0.94797,0.86577,0.58486,0.87597,0.91663,0.00864987,0.00864987,0.00864987
1206,64168,0.50427,0.61387,0.91986,0.88694,0.9269,0.94775,0.86613,0.58487,0.87653,0.91657,0.00864773,0.00864773,0.00864773
1207,64217.1,0.49723,0.60233,0.924,0.88694,0.92687,0.94832,0.86698,0.58482,0.87787,0.91668,0.00864559,0.00864559,0.00864559
1208,64265.9,0.49983,0.61926,0.92343,0.88696,0.92703,0.94832,0.86687,0.58362,0.87686,0.91557,0.00864346,0.00864346,0.00864346
1209,64315.5,0.48768,0.59461,0.9193,0.88697,0.92716,0.9483,0.86702,0.58308,0.8758,0.91493,0.00864132,0.00864132,0.00864132
1210,64365.5,0.48659,0.58153,0.91518,0.88698,0.92724,0.94832,0.86615,0.58207,0.87624,0.91394,0.00863918,0.00863918,0.00863918
1211,64415.5,0.48819,0.60364,0.90984,0.88697,0.92717,0.94835,0.86655,0.58238,0.87802,0.91424,0.00863703,0.00863703,0.00863703
1212,64467.1,0.50191,0.63126,0.9307,0.88696,0.92712,0.94833,0.86698,0.58178,0.87553,0.91368,0.00863489,0.00863489,0.00863489
1213,64518.3,0.48687,0.60942,0.91672,0.88695,0.92701,0.94785,0.86668,0.58208,0.87705,0.91383,0.00863274,0.00863274,0.00863274
1214,64567.9,0.49287,0.6289,0.92588,0.88697,0.92713,0.94846,0.86711,0.58243,0.87738,0.91399,0.0086306,0.0086306,0.0086306
1215,64618.3,0.49216,0.59975,0.92077,0.88696,0.9271,0.94737,0.86581,0.58246,0.87773,0.91402,0.00862845,0.00862845,0.00862845
1216,64669.9,0.49407,0.59984,0.92296,0.88695,0.92696,0.94695,0.86565,0.58247,0.87757,0.91412,0.0086263,0.0086263,0.0086263
1217,64720.7,0.4902,0.62541,0.91757,0.88696,0.92712,0.94754,0.86561,0.58264,0.8761,0.91425,0.00862415,0.00862415,0.00862415
1218,64772.3,0.4991,0.62322,0.92651,0.887,0.92738,0.94726,0.86585,0.58256,0.87512,0.91413,0.008622,0.008622,0.008622
1219,64823.7,0.47887,0.62331,0.91524,0.887,0.92739,0.94762,0.8651,0.58249,0.87468,0.914,0.00861984,0.00861984,0.00861984
1220,64875.9,0.47865,0.60102,0.91639,0.88702,0.92756,0.94745,0.86609,0.58241,0.8745,0.91399,0.00861769,0.00861769,0.00861769
1221,64927.7,0.48014,0.58182,0.91397,0.88702,0.9276,0.94699,0.86519,0.58165,0.87259,0.91279,0.00861553,0.00861553,0.00861553
1222,64980.8,0.49602,0.60886,0.92712,0.88703,0.92767,0.94823,0.8665,0.58168,0.87094,0.91244,0.00861337,0.00861337,0.00861337
1223,65032,0.49222,0.60403,0.9189,0.88703,0.9277,0.94832,0.8672,0.58204,0.87052,0.91241,0.00861121,0.00861121,0.00861121
