epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
1110,58442.4,0.50421,0.62119,0.92771,0.94035,0.95175,0.9578,0.87467,0.51749,0.7689,0.87021,0.00884614,0.00884614,0.00884614
1111,58490.7,0.51569,0.64056,0.92713,0.94033,0.9515,0.95809,0.87432,0.51774,0.7699,0.87045,0.00884414,0.00884414,0.00884414
1112,58540,0.52156,0.63794,0.93718,0.94033,0.95141,0.95773,0.87446,0.51782,0.76859,0.87046,0.00884214,0.00884214,0.00884214
1113,58590.2,0.5015,0.61786,0.92662,0.94034,0.95137,0.95786,0.87465,0.51804,0.76769,0.87046,0.00884014,0.00884014,0.00884014
1114,58639.4,0.51178,0.64782,0.93142,0.94035,0.95164,0.95779,0.87383,0.51809,0.76926,0.87037,0.00883814,0.00883814,0.00883814
1115,58689.5,0.50287,0.61737,0.93657,0.94035,0.95188,0.95809,0.87459,0.51771,0.76762,0.87035,0.00883614,0.00883614,0.00883614
1116,58738.8,0.50312,0.62705,0.92144,0.94035,0.95194,0.95795,0.87432,0.51743,0.76829,0.87021,0.00883413,0.00883413,0.00883413
1117,58787.6,0.52174,0.64057,0.94238,0.94034,0.95199,0.95767,0.87468,0.51692,0.76903,0.87001,0.00883213,0.00883213,0.00883213
1118,58835.9,0.50493,0.60814,0.92473,0.94034,0.95202,0.95825,0.87559,0.51645,0.76904,0.86983,0.00883012,0.00883012,0.00883012
1119,58884.1,0.50676,0.63343,0.93408,0.94035,0.95203,0.95814,0.87514,0.51628,0.77032,0.86972,0.00882811,0.00882811,0.00882811
1120,58931.9,0.50793,0.62666,0.92407,0.94035,0.95205,0.9586,0.87708,0.51607,0.76939,0.8695,0.0088261,0.0088261,0.0088261
1121,58979.9,0.51688,0.63532,0.93219,0.94035,0.95206,0.95821,0.87654,0.5163,0.76997,0.86971,0.00882409,0.00882409,0.00882409
1122,59027.2,0.515,0.62774,0.93442,0.94036,0.95214,0.95819,0.8766,0.51643,0.77048,0.86984,0.00882208,0.00882208,0.00882208
1123,59074.1,0.51988,0.62401,0.92794,0.94037,0.95249,0.9584,0.87358,0.51626,0.76965,0.86976,0.00882006,0.00882006,0.00882006
1124,59122,0.51452,0.63701,0.93419,0.94035,0.95234,0.95835,0.87428,0.51641,0.77082,0.86987,0.00881805,0.00881805,0.00881805
1125,59169.8,0.51283,0.62531,0.93105,0.94036,0.95224,0.95854,0.8762,0.51618,0.77002,0.86983,0.00881603,0.00881603,0.00881603
1126,59218.3,0.51165,0.61501,0.94224,0.94037,0.95218,0.95849,0.87611,0.51597,0.76951,0.86987,0.00881401,0.00881401,0.00881401
1127,59266.4,0.51241,0.62978,0.93642,0.94037,0.95197,0.95843,0.87531,0.51598,0.76964,0.86993,0.00881199,0.00881199,0.00881199
1128,59314.8,0.51144,0.61871,0.93493,0.94037,0.95172,0.95852,0.87576,0.51579,0.76887,0.87008,0.00880997,0.00880997,0.00880997
1129,59363.4,0.50643,0.62295,0.92984,0.94037,0.95177,0.95844,0.87587,0.51555,0.76834,0.87014,0.00880794,0.00880794,0.00880794
1130,59411,0.50651,0.66092,0.93527,0.94038,0.95179,0.95846,0.87656,0.5155,0.76823,0.87038,0.00880592,0.00880592,0.00880592
1131,59458.8,0.5098,0.61578,0.93635,0.94038,0.95182,0.95826,0.87611,0.5154,0.7684,0.87037,0.00880389,0.00880389,0.00880389
1132,59508,0.51147,0.62551,0.93056,0.94038,0.95161,0.95832,0.87645,0.5153,0.76846,0.87006,0.00880186,0.00880186,0.00880186
1133,59557.2,0.51101,0.62144,0.93635,0.94037,0.95151,0.95828,0.87742,0.51556,0.76977,0.87014,0.00879983,0.00879983,0.00879983
1134,59607.3,0.50747,0.64076,0.92918,0.93912,0.94986,0.95826,0.8779,0.51505,0.77165,0.86995,0.0087978,0.0087978,0.0087978
1135,59655.7,0.51584,0.64605,0.93775,0.93912,0.94967,0.95828,0.87673,0.51502,0.77379,0.8697,0.00879577,0.00879577,0.00879577
1136,59704.5,0.50087,0.61394,0.92518,0.93914,0.9495,0.95832,0.87686,0.51481,0.77549,0.86954,0.00879374,0.00879374,0.00879374
1137,59754.3,0.51063,0.61965,0.9299,0.93909,0.94943,0.95834,0.87675,0.51465,0.77612,0.86938,0.0087917,0.0087917,0.0087917
1138,59804.4,0.51087,0.63439,0.9374,0.93904,0.94938,0.95817,0.87672,0.51519,0.77664,0.8694,0.00878966,0.00878966,0.00878966
1139,59854.1,0.50434,0.62094,0.93226,0.93901,0.94936,0.95839,0.87646,0.51543,0.77728,0.86957,0.00878763,0.00878763,0.00878763
1140,59904,0.49178,0.61023,0.93012,0.9389,0.94928,0.95822,0.87545,0.51527,0.777,0.86965,0.00878559,0.00878559,0.00878559
1141,59953.4,0.49926,0.63307,0.92662,0.93887,0.94931,0.95836,0.87572,0.5152,0.77654,0.86957,0.00878354,0.00878354,0.00878354
1142,60002.4,0.50154,0.64097,0.93018,0.93888,0.94934,0.95826,0.87535,0.51526,0.77747,0.86957,0.0087815,0.0087815,0.0087815
1143,60051.8,0.49742,0.62493,0.9264,0.93888,0.94947,0.95822,0.87543,0.51508,0.77596,0.86952,0.00877946,0.00877946,0.00877946
1144,60102,0.51157,0.63611,0.93182,0.93883,0.94932,0.95837,0.87582,0.51492,0.7764,0.86953,0.00877741,0.00877741,0.00877741
1145,60153.3,0.502,0.63794,0.93622,0.93881,0.94918,0.95831,0.8755,0.51499,0.77641,0.86922,0.00877536,0.00877536,0.00877536
1146,60204.1,0.5156,0.62001,0.93514,0.93877,0.94931,0.95829,0.8752,0.51494,0.77733,0.86928,0.00877332,0.00877332,0.00877332
1147,60254,0.51395,0.62979,0.93706,0.93864,0.94948,0.95815,0.87532,0.51441,0.77485,0.86898,0.00877127,0.00877127,0.00877127
1148,60304.9,0.51171,0.6254,0.93466,0.93862,0.94944,0.95841,0.87544,0.51448,0.77497,0.86902,0.00876921,0.00876921,0.00876921
1149,60356,0.50904,0.62803,0.92343,0.93859,0.94937,0.95792,0.87405,0.51406,0.77474,0.86879,0.00876716,0.00876716,0.00876716
1150,60406,0.50094,0.5904,0.918,0.93854,0.94936,0.95833,0.87487,0.51377,0.77675,0.86844,0.00876511,0.00876511,0.00876511
1151,60457.3,0.49571,0.61236,0.92474,0.9385,0.9495,0.95819,0.87421,0.51393,0.77626,0.86835,0.00876305,0.00876305,0.00876305
1152,60507.1,0.50058,0.60227,0.92002,0.93855,0.94937,0.95818,0.87462,0.51353,0.77764,0.86826,0.00876099,0.00876099,0.00876099
1153,60557.2,0.5041,0.63162,0.92931,0.93845,0.94929,0.95833,0.87479,0.51332,0.7766,0.868,0.00875893,0.00875893,0.00875893
1154,60607.4,0.49625,0.61967,0.92643,0.93841,0.94905,0.95824,0.87281,0.51273,0.77708,0.86782,0.00875687,0.00875687,0.00875687
1155,60657.1,0.52295,0.65094,0.93642,0.93833,0.9491,0.95805,0.87489,0.51261,0.77713,0.86786,0.00875481,0.00875481,0.00875481
1156,60705.9,0.51593,0.6328,0.94012,0.93836,0.94919,0.95799,0.875,0.51261,0.77671,0.86788,0.00875275,0.00875275,0.00875275
1157,60756.2,0.51003,0.63272,0.93644,0.93837,0.94904,0.95802,0.87282,0.51252,0.77744,0.86793,0.00875068,0.00875068,0.00875068
1158,60805.1,0.49514,0.616,0.92383,0.93833,0.94916,0.95796,0.87592,0.51285,0.77776,0.86815,0.00874862,0.00874862,0.00874862
1159,60853.8,0.50941,0.6385,0.9394,0.9384,0.9489,0.95804,0.8753,0.51272,0.77767,0.86808,0.00874655,0.00874655,0.00874655
1160,60902.9,0.51111,0.63478,0.93632,0.93838,0.94867,0.95797,0.87548,0.51293,0.77931,0.86811,0.00874448,0.00874448,0.00874448
1161,60953.4,0.51391,0.62672,0.93119,0.93841,0.94846,0.958,0.87597,0.51304,0.77987,0.86804,0.00874241,0.00874241,0.00874241
1162,61002.8,0.50782,0.61831,0.92763,0.93841,0.9481,0.95776,0.874,0.51263,0.77961,0.86781,0.00874034,0.00874034,0.00874034
1163,61053.1,0.50216,0.60496,0.92482,0.93846,0.94795,0.95778,0.87412,0.51292,0.78235,0.86771,0.00873826,0.00873826,0.00873826
1164,61103.6,0.50008,0.62297,0.92794,0.93848,0.94799,0.95762,0.87385,0.51308,0.78366,0.86767,0.00873619,0.00873619,0.00873619
1165,61153.8,0.49745,0.61197,0.92718,0.93856,0.94796,0.95781,0.87396,0.51316,0.78364,0.86759,0.00873411,0.00873411,0.00873411
1166,61203.3,0.50755,0.61499,0.93345,0.93856,0.94817,0.95778,0.87457,0.51302,0.78279,0.86741,0.00873203,0.00873203,0.00873203
1167,61251.1,0.50086,0.62025,0.92542,0.93858,0.94833,0.95796,0.87405,0.51299,0.78293,0.86746,0.00872995,0.00872995,0.00872995
1168,61299.5,0.50534,0.61739,0.92758,0.93858,0.94834,0.95786,0.87351,0.5131,0.78277,0.86753,0.00872787,0.00872787,0.00872787
1169,61348.2,0.50184,0.60848,0.92753,0.93861,0.94846,0.95784,0.87354,0.51279,0.78331,0.86739,0.00872579,0.00872579,0.00872579
1170,61399.1,0.50533,0.6172,0.93426,0.9387,0.94862,0.95793,0.87319,0.51263,0.78443,0.86723,0.00872371,0.00872371,0.00872371
1171,61449.2,0.49599,0.61978,0.92668,0.93873,0.94887,0.95762,0.87336,0.51277,0.78444,0.8671,0.00872162,0.00872162,0.00872162
1172,61499.5,0.49542,0.6143,0.92799,0.93883,0.94894,0.95781,0.87443,0.51271,0.78294,0.86712,0.00871954,0.00871954,0.00871954
1173,61548.3,0.50935,0.63467,0.92998,0.9389,0.94889,0.95781,0.87474,0.51223,0.78411,0.8669,0.00871745,0.00871745,0.00871745
1174,61598.2,0.50411,0.6218,0.92517,0.93895,0.94888,0.95765,0.87381,0.51217,0.7837,0.86672,0.00871536,0.00871536,0.00871536
1175,61647.4,0.4996,0.62326,0.92798,0.94039,0.95028,0.95762,0.87529,0.512,0.78327,0.8664,0.00871327,0.00871327,0.00871327
1176,61695.6,0.49641,0.60387,0.92179,0.9404,0.95041,0.95778,0.87584,0.51165,0.78341,0.86608,0.00871117,0.00871117,0.00871117
1177,61745.3,0.50283,0.62753,0.9311,0.9404,0.95033,0.95757,0.87616,0.51133,0.78321,0.86581,0.00870908,0.00870908,0.00870908
1178,61793.7,0.49645,0.61165,0.916,0.94041,0.95025,0.95774,0.87583,0.51138,0.78255,0.8656,0.00870698,0.00870698,0.00870698
1179,61842.3,0.49823,0.60024,0.92344,0.94041,0.95019,0.95788,0.8755,0.51114,0.78215,0.86549,0.00870489,0.00870489,0.00870489
1180,61891,0.51043,0.63498,0.93704,0.94042,0.9502,0.95776,0.87534,0.51086,0.78238,0.86534,0.00870279,0.00870279,0.00870279
1181,61940.9,0.50123,0.61745,0.92256,0.94043,0.95064,0.95781,0.87547,0.51126,0.78167,0.86541,0.00870069,0.00870069,0.00870069
1182,61990.6,0.50313,0.59846,0.93516,0.94043,0.95078,0.95787,0.87551,0.51134,0.78123,0.86554,0.00869859,0.00869859,0.00869859
1183,62040.9,0.49853,0.60954,0.93238,0.94043,0.95081,0.95783,0.87641,0.51182,0.78249,0.86583,0.00869649,0.00869649,0.00869649
1184,62091.3,0.49336,0.60083,0.92482,0.94044,0.95088,0.95764,0.87549,0.51179,0.78193,0.86578,0.00869438,0.00869438,0.00869438
1185,62141.6,0.50386,0.61842,0.92997,0.94044,0.95056,0.95763,0.87617,0.51158,0.78273,0.86564,0.00869228,0.00869228,0.00869228
1186,62191.8,0.49808,0.61787,0.92635,0.94045,0.95064,0.95793,0.87657,0.51113,0.78346,0.86544,0.00869017,0.00869017,0.00869017
1187,62241.4,0.50616,0.62015,0.9314,0.94046,0.95056,0.95763,0.87614,0.51053,0.7825,0.86521,0.00868806,0.00868806,0.00868806
1188,62291.5,0.5187,0.62451,0.92829,0.94048,0.95075,0.95775,0.87599,0.51043,0.78172,0.86533,0.00868595,0.00868595,0.00868595
1189,62341.6,0.49813,0.60672,0.92774,0.94048,0.9508,0.95761,0.87579,0.5106,0.78104,0.86523,0.00868384,0.00868384,0.00868384
1190,62392.4,0.50362,0.61021,0.92433,0.94048,0.95087,0.95738,0.87579,0.51046,0.78151,0.86522,0.00868173,0.00868173,0.00868173
1191,62443,0.50297,0.62154,0.9314,0.94049,0.95097,0.95774,0.87606,0.51074,0.7812,0.86521,0.00867961,0.00867961,0.00867961
1192,62492.3,0.48991,0.62346,0.91647,0.94049,0.95108,0.95765,0.87571,0.51074,0.78082,0.86519,0.0086775,0.0086775,0.0086775
1193,62541.1,0.50474,0.63751,0.92457,0.9405,0.9509,0.95737,0.87555,0.51055,0.78248,0.86496,0.00867538,0.00867538,0.00867538
1194,62590.8,0.49795,0.61857,0.91973,0.9405,0.95111,0.95733,0.87549,0.51014,0.78042,0.8647,0.00867326,0.00867326,0.00867326
1195,62640.1,0.50708,0.60803,0.92504,0.9405,0.95093,0.95751,0.87553,0.51032,0.78161,0.86476,0.00867114,0.00867114,0.00867114
1196,62689.2,0.50468,0.62098,0.93191,0.9405,0.95071,0.95765,0.87566,0.51023,0.77975,0.86474,0.00866902,0.00866902,0.00866902
1197,62737.9,0.5055,0.62988,0.93109,0.9405,0.95009,0.95748,0.87592,0.51041,0.78033,0.86469,0.0086669,0.0086669,0.0086669
1198,62787.4,0.50729,0.62425,0.93177,0.94051,0.95021,0.95777,0.87616,0.51044,0.78038,0.86466,0.00866478,0.00866478,0.00866478
1199,62836.3,0.50216,0.61628,0.92838,0.94052,0.94974,0.95737,0.87555,0.51045,0.78037,0.8649,0.00866265,0.00866265,0.00866265
1200,62885.9,0.49845,0.61849,0.93357,0.94052,0.94986,0.95765,0.87588,0.51038,0.78082,0.86487,0.00866052,0.00866052,0.00866052
1201,62936.1,0.50229,0.61857,0.92927,0.94051,0.94969,0.95776,0.87652,0.51018,0.78255,0.86486,0.00865839,0.00865839,0.00865839
1202,62985.7,0.50887,0.64226,0.93787,0.94051,0.94905,0.95764,0.87574,0.51027,0.78386,0.86495,0.00865626,0.00865626,0.00865626
1203,63034.4,0.50238,0.62038,0.92994,0.9405,0.94751,0.95749,0.87575,0.51017,0.78351,0.86484,0.00865413,0.00865413,0.00865413
1204,63083.5,0.49517,0.60957,0.93161,0.94049,0.94709,0.95757,0.87527,0.51,0.78218,0.86492,0.008652,0.008652,0.008652
1205,63132.6,0.50489,0.61125,0.92474,0.94048,0.94629,0.95753,0.87593,0.51021,0.78423,0.86505,0.00864987,0.00864987,0.00864987
1206,63181.7,0.49776,0.61084,0.92873,0.94049,0.94655,0.95716,0.87522,0.50993,0.78417,0.86483,0.00864773,0.00864773,0.00864773
1207,63231,0.49127,0.60893,0.92299,0.94049,0.94564,0.9574,0.87617,0.50973,0.78312,0.86471,0.00864559,0.00864559,0.00864559
1208,63281.4,0.50395,0.61998,0.92602,0.94048,0.94483,0.95758,0.87669,0.5095,0.78377,0.86452,0.00864346,0.00864346,0.00864346
1209,63331.8,0.50455,0.61858,0.93237,0.94044,0.94399,0.95699,0.8758,0.50931,0.78308,0.86456,0.00864132,0.00864132,0.00864132
1210,63381.7,0.50377,0.63312,0.92923,0.94045,0.94411,0.95741,0.87634,0.50903,0.78382,0.86424,0.00863918,0.00863918,0.00863918
1211,63429.3,0.50115,0.60291,0.93149,0.94045,0.9444,0.95691,0.87554,0.50909,0.78267,0.86425,0.00863703,0.00863703,0.00863703
1212,63474.5,0.50785,0.62552,0.93325,0.94045,0.94442,0.9575,0.87656,0.5093,0.78325,0.8643,0.00863489,0.00863489,0.00863489
1213,63520.6,0.49868,0.61825,0.9314,0.94046,0.94467,0.95737,0.87574,0.5092,0.78217,0.86446,0.00863274,0.00863274,0.00863274
1214,63570,0.49599,0.61416,0.91971,0.94046,0.9462,0.95732,0.87581,0.5092,0.78224,0.86459,0.0086306,0.0086306,0.0086306
1215,63618.5,0.49581,0.63296,0.92946,0.94046,0.95435,0.95713,0.87594,0.50934,0.78261,0.86453,0.00862845,0.00862845,0.00862845
1216,63668.3,0.50113,0.62863,0.93312,0.94045,0.95278,0.95712,0.8756,0.50948,0.78175,0.86439,0.0086263,0.0086263,0.0086263
1217,63717.8,0.48928,0.59108,0.91837,0.94042,0.95346,0.95712,0.87588,0.50982,0.78232,0.86451,0.00862415,0.00862415,0.00862415
1218,63767.2,0.5068,0.61906,0.93116,0.93998,0.95363,0.95718,0.87612,0.50979,0.78244,0.86473,0.008622,0.008622,0.008622
1219,63816,0.50061,0.60459,0.92725,0.93978,0.95359,0.95742,0.87574,0.51,0.78347,0.86479,0.00861984,0.00861984,0.00861984
1220,63863.8,0.50807,0.64677,0.93519,0.93957,0.9534,0.95709,0.87486,0.51004,0.78311,0.86476,0.00861769,0.00861769,0.00861769
1221,63912.3,0.49163,0.61278,0.92003,0.93961,0.9531,0.95724,0.87501,0.51036,0.78465,0.86495,0.00861553,0.00861553,0.00861553
1222,63961.4,0.49481,0.60471,0.92578,0.93938,0.95284,0.95701,0.87513,0.51033,0.78469,0.86488,0.00861337,0.00861337,0.00861337
1223,64010.3,0.49405,0.62018,0.92787,0.93922,0.95282,0.95736,0.87508,0.51039,0.78487,0.86487,0.00861121,0.00861121,0.00861121
1224,64059.9,0.4921,0.60164,0.91946,0.93877,0.95271,0.95701,0.87515,0.51094,0.78326,0.86523,0.00860905,0.00860905,0.00860905
1225,64108.3,0.49627,0.59787,0.92158,0.93885,0.95254,0.95758,0.8755,0.51126,0.78321,0.86544,0.00860689,0.00860689,0.00860689
1226,64156.4,0.49636,0.60127,0.91746,0.93877,0.95227,0.95749,0.87537,0.51146,0.78451,0.86581,0.00860473,0.00860473,0.00860473
1227,64204.2,0.50048,0.62496,0.92762,0.9384,0.95199,0.95732,0.87582,0.51175,0.78393,0.86617,0.00860256,0.00860256,0.00860256
1228,64252.3,0.50163,0.61006,0.92665,0.93818,0.95196,0.95751,0.87592,0.5123,0.78208,0.86705,0.00860039,0.00860039,0.00860039
1229,64300.2,0.49804,0.60925,0.9281,0.93843,0.95194,0.9574,0.87554,0.51282,0.78171,0.86758,0.00859823,0.00859823,0.00859823
1230,64348.6,0.497,0.59674,0.92065,0.9385,0.9519,0.95747,0.87521,0.51316,0.78215,0.86822,0.00859606,0.00859606,0.00859606
1231,64397.9,0.49391,0.61018,0.92853,0.93888,0.95189,0.95736,0.87487,0.51357,0.78195,0.86883,0.00859389,0.00859389,0.00859389
1232,64446.9,0.49552,0.6102,0.92317,0.93866,0.95191,0.95735,0.87483,0.51388,0.78188,0.86971,0.00859171,0.00859171,0.00859171
1233,64496.4,0.49766,0.60574,0.92286,0.93803,0.95237,0.95775,0.87521,0.51443,0.78281,0.87038,0.00858954,0.00858954,0.00858954
1234,64545.3,0.50367,0.60469,0.9245,0.93846,0.95259,0.95768,0.87269,0.51493,0.78346,0.87114,0.00858737,0.00858737,0.00858737
